susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258505963997402,0.00188786948265355
0.3537,0.0152,0.025094731007935,0.00132150863785749
0.3998,0.0213,0.014059096287578,0.0179347600852087
0.4318,0.0262,0.011337980877079,0.00981692130979846
0.6081,0.0668,0.00907038470166324,0.0113272168959213
0.7004,0.0982,0.00634926929116427,0.0237871554814347
0.7152,0.1039,0.0095239039367464,0.0220880729470465
0.6895,0.0941,0.0136055770524949,0.0237871554814347
0.7075,0.1009,0.0181407694033265,0.0354919462738867
0.766,0.1253,0.0244900386944908,0.0394564721874592
0.8963,0.1925,0.0246412117728518,0.0602230364966482
1.0018,0.2607,0.0234318271459634,0.107230986614722
1.0455,0.2929,0.0315951733774603,0.184822422351783
1.307,0.5387,0.0373397503551803,0.173872779352392
1.387,0.6334,0.0367350580417361,0.312064825482632
1.3056,0.5371,0.039305000373874,0.427791224769294
1.4357,0.696,0.0427819811761783,0.494433017506965
1.5476,0.8541,0.0399096926873183,0.656034645222109
1.5698,0.888,0.0347698080230424,1
1.5229,0.8174,0.0293275772020445,1
1.5776,0.9,0.0293275772020445,1
