susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217097672721404,0.00187632373099725
0.3537,0.0152,0.0210749787554111,0.00131342661169808
0.3998,0.0213,0.0118070664111641,0.0178250754444739
0.4318,0.0262,0.00952182775093875,0.00975688340118571
0.6081,0.0668,0.007617462200751,0.0112579423859835
0.7004,0.0982,0.0053322235405257,0.0236416790105654
0.7152,0.1039,0.00799833531078855,0.0219529876526678
0.6895,0.0941,0.0114261933011265,0.0236416790105654
0.7075,0.1009,0.015234924401502,0.0352748861427483
0.766,0.1253,0.0205671479420277,0.0392151659778426
0.8963,0.1925,0.0206941056453736,0.0598547270188123
1.0018,0.2607,0.0196784440186068,0.106575187920644
1.0455,0.2929,0.0265341599992827,0.183692093264631
1.307,0.5387,0.031358552726425,0.172809415624847
1.387,0.6334,0.0308507219130416,0.310156312733846
1.3056,0.5371,0.033009002869921,0.425174957443977
1.4357,0.696,0.0359290300468756,0.49140918514818
1.5476,0.8541,0.0335168336833044,0.652022496521545
1.5698,0.888,0.0292002717695455,1
1.5229,0.8174,0.0246297944490949,1
1.5776,0.9,0.0246297944490949,1
