susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235993231552134,0.00191631579449894
0.3537,0.0152,0.0229092844664645,0.00134142105614926
0.3998,0.0213,0.0128347196107301,0.01820500004774
0.4318,0.0262,0.010350580331234,0.0099648421313945
0.6081,0.0668,0.00828046426498717,0.0114978947669937
0.7004,0.0982,0.00579632498549102,0.0241455790106867
0.7152,0.1039,0.00869448747823653,0.0224208947956376
0.6895,0.0941,0.0124206963974808,0.0241455790106867
0.7075,0.1009,0.0165609285299743,0.0360267369365801
0.766,0.1253,0.0223572535154654,0.0400510001050279
0.8963,0.1925,0.0224952612532151,0.0611304738445163
1.0018,0.2607,0.0213911993512169,0.10884673712754
1.0455,0.2929,0.0288436171897053,0.187607316281446
1.307,0.5387,0.0340879112241972,0.176492684673353
1.387,0.6334,0.033535880273198,0.316767000830675
1.3056,0.5371,0.0358820118149444,0.43423715903346
1.4357,0.696,0.0390561897831895,0.501883106579273
1.5476,0.8541,0.0364340427659435,0.665919738588382
1.5698,0.888,0.0317417796824508,1
1.5229,0.8174,0.0267735011234585,1
1.5776,0.9,0.0267735011234585,1
