susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214095386741234,0.00182415318171903
0.3537,0.0152,0.0207835287713713,0.00127690722720332
0.3998,0.0213,0.0116437841911899,0.0173294552263308
0.4318,0.0262,0.00939014854128221,0.00948559654493897
0.6081,0.0668,0.00751211883302577,0.0109449190903142
0.7004,0.0982,0.00525848318311804,0.0229843300896598
0.7152,0.1039,0.00788772477467706,0.0213425922261127
0.6895,0.0941,0.0112681782495387,0.0229843300896598
0.7075,0.1009,0.0150242376660515,0.0342940798163178
0.766,0.1253,0.0202827208491696,0.0381248014979278
0.8963,0.1925,0.02040792282972,0.0581904864968371
1.0018,0.2607,0.0194063069853166,0.103611900721641
1.0455,0.2929,0.0261672139350398,0.178584596490293
1.307,0.5387,0.0309248891959561,0.168004508036323
1.387,0.6334,0.0304240812737544,0.301532520938156
1.3056,0.5371,0.0325525149431117,0.413353110977533
1.4357,0.696,0.0354321604957715,0.477745718292215
1.5476,0.8541,0.0330533228653134,0.633893230647364
1.5698,0.888,0.0287964555265988,1
1.5229,0.8174,0.0242891842267833,1
1.5776,0.9,0.0242891842267833,1
