susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216490409332188,0.00187457261940196
0.3537,0.0152,0.0210160280404346,0.00131220083358137
0.3998,0.0213,0.0117740398057856,0.0178084398843186
0.4318,0.0262,0.00949519339176261,0.0097477776208902
0.6081,0.0668,0.00759615471341009,0.0112474357164118
0.7004,0.0982,0.00531730829938706,0.0236196150044647
0.7152,0.1039,0.00797596244908059,0.021932499647003
0.6895,0.0941,0.0113942320701151,0.0236196150044647
0.7075,0.1009,0.0151923094268202,0.0352419652447569
0.766,0.1253,0.0205096177262072,0.039178567745501
0.8963,0.1925,0.0206362203047641,0.0597988665589226
1.0018,0.2607,0.0196233996763094,0.106475724782031
1.0455,0.2929,0.0264599389183785,0.183520659439452
1.307,0.5387,0.0312708369035382,0.172648138246921
1.387,0.6334,0.0307644265893109,0.309866853987144
1.3056,0.5371,0.032916670424777,0.424778155556485
1.4357,0.696,0.0358285297315842,0.490950569021374
1.5476,0.8541,0.0334230807390044,0.651413985242182
1.5698,0.888,0.029118593068072,1
1.5229,0.8174,0.024560900240026,1
1.5776,0.9,0.024560900240026,1
