susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221258060145981,0.00186043106861897
0.3537,0.0152,0.0214788526223584,0.00130230174803328
0.3998,0.0213,0.0120333330956586,0.0176740951518802
0.4318,0.0262,0.00970430088359567,0.00967424155681866
0.6081,0.0668,0.00776344070687653,0.0111625864117138
0.7004,0.0982,0.00543440849481357,0.0234414314645991
0.7152,0.1039,0.00815161274222036,0.021767043502842
0.6895,0.0941,0.0116451610603148,0.0234414314645991
0.7075,0.1009,0.0155268814137531,0.0349761040900367
0.766,0.1253,0.0209612899085666,0.0388830093341365
0.8963,0.1925,0.0210906805870146,0.0593477510889452
1.0018,0.2607,0.020055555159431,0.105672484697558
1.0455,0.2929,0.0270426517956199,0.182136201617797
1.307,0.5387,0.0319594975766417,0.171345701419807
1.387,0.6334,0.03144193486285,0.307529255642716
1.3056,0.5371,0.033641576396465,0.421573680149059
1.4357,0.696,0.0366175620007676,0.487246896871309
1.5476,0.8541,0.0341591391102568,0.646499796345093
1.5698,0.888,0.0297598560430267,1
1.5229,0.8174,0.0251017916189008,1
1.5776,0.9,0.0251017916189008,1
