susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212859195420774,0.00187984035052089
0.3537,0.0152,0.0206635242338295,0.00131588824536462
0.3998,0.0213,0.0115765527334105,0.0178584833299485
0.4318,0.0262,0.00933592962371814,0.00977516982270864
0.6081,0.0668,0.00746874369897452,0.0112790421031253
0.7004,0.0982,0.00522812058928216,0.0236859884165632
0.7152,0.1039,0.00784218088392324,0.0219941321010944
0.6895,0.0941,0.0112031155484618,0.0236859884165632
0.7075,0.1009,0.014937487397949,0.0353409985897928
0.766,0.1253,0.0201656079872312,0.0392886633258866
0.8963,0.1925,0.0202900870488808,0.0599669071816164
1.0018,0.2607,0.0192942545556842,0.106774931909587
1.0455,0.2929,0.0260161238847612,0.184036370315995
1.307,0.5387,0.0307463282274451,0.173133296282974
1.387,0.6334,0.0302484119808468,0.310737609941103
1.3056,0.5371,0.0323645560288896,0.425971823428034
1.4357,0.696,0.0352275744468298,0.492330187801422
1.5476,0.8541,0.0328624722754879,0.65324452180601
1.5698,0.888,0.0286301841794023,1
1.5229,0.8174,0.0241489379600176,1
1.5776,0.9,0.0241489379600176,1
