susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232527234688004,0.00191748764332759
0.3537,0.0152,0.0225728192738063,0.00134224135032931
0.3998,0.0213,0.0126462180268915,0.0182161326116121
0.4318,0.0262,0.0101985629249125,0.00997093574530345
0.6081,0.0668,0.00815885033992997,0.0115049258599655
0.7004,0.0982,0.00571119523795098,0.0241603443059276
0.7152,0.1039,0.00856679285692647,0.0224346054269328
0.6895,0.0941,0.012238275509895,0.0241603443059276
0.7075,0.1009,0.0163177006798599,0.0360487676945586
0.766,0.1253,0.0220288959178109,0.0400754917455466
0.8963,0.1925,0.0221648767568098,0.06116785582215
1.0018,0.2607,0.0210770300448191,0.108913298141007
1.0455,0.2929,0.0284199953507561,0.187722040281771
1.307,0.5387,0.0335872672327117,0.176600611950471
1.387,0.6334,0.0330433438767164,0.31696070744205
1.3056,0.5371,0.0353550181396965,0.434502699978031
1.4357,0.696,0.0384825774366697,0.502190013787495
1.5476,0.8541,0.0358989414956919,0.666326956056337
1.5698,0.888,0.0312755929697316,1
1.5229,0.8174,0.0263802827657736,1
1.5776,0.9,0.0263802827657736,1
