susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269455924143676,0.00191415758739301
0.3537,0.0152,0.026157709595234,0.00133991031117511
0.3998,0.0213,0.0146546204358841,0.0181844970802336
0.4318,0.0262,0.0118182422870033,0.00995361945444367
0.6081,0.0668,0.00945459382960266,0.0114849455243581
0.7004,0.0982,0.00661821568072186,0.024118385601152
0.7152,0.1039,0.00992732352108279,0.0223956437724983
0.6895,0.0941,0.014181890744404,0.024118385601152
0.7075,0.1009,0.0189091876592053,0.0359861626429886
0.766,0.1253,0.0255274033399272,0.040005893576514
0.8963,0.1925,0.0256849799037539,0.0610616270378371
1.0018,0.2607,0.0244243673931402,0.108724150963923
1.0455,0.2929,0.0329335018397826,0.187396027805776
1.307,0.5387,0.0389214112651976,0.176293913798896
1.387,0.6334,0.0382911050098908,0.316410249196065
1.3056,0.5371,0.0409699065949449,0.433748109303257
1.4357,0.696,0.0445941675629592,0.50131787213823
1.5476,0.8541,0.0416002128502517,0.665169761619072
1.5698,0.888,0.0362426096801435,1
1.5229,0.8174,0.0305698533823819,1
1.5776,0.9,0.0305698533823819,1
