susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227159700675052,0.00187682730256977
0.3537,0.0152,0.0220517604164086,0.00131377911179884
0.3998,0.0213,0.0123542995103976,0.0178298593744128
0.4318,0.0262,0.00996314476644965,0.00975950197336278
0.6081,0.0668,0.00797051581315972,0.0112609638154186
0.7004,0.0982,0.00557936106921181,0.0236480240123791
0.7152,0.1039,0.00836904160381771,0.0219588794400663
0.6895,0.0941,0.0119557737197396,0.0236480240123791
0.7075,0.1009,0.0159410316263194,0.0352843532883116
0.766,0.1253,0.0215203926955313,0.0392256906237081
0.8963,0.1925,0.0216532346257506,0.0598707909519755
1.0018,0.2607,0.020590499183996,0.106603790785963
1.0455,0.2929,0.0277639634158397,0.18374139292158
1.307,0.5387,0.0328119567641742,0.172855794566675
1.387,0.6334,0.0322805890432969,0.310239553114782
1.3056,0.5371,0.0345389018570255,0.425289066762309
1.4357,0.696,0.03759426625207,0.491541070543022
1.5476,0.8541,0.0350702695779028,0.652197487642994
1.5698,0.888,0.0305536439504456,1
1.5229,0.8174,0.0257713344625498,1
1.5776,0.9,0.0257713344625498,1
