susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226084892291456,0.00193407459126968
0.3537,0.0152,0.0219474222926209,0.00135385221388878
0.3998,0.0213,0.0122958450193599,0.018373708617062
0.4318,0.0262,0.00991600404787087,0.0100571878746023
0.6081,0.0668,0.0079328032382967,0.0116044475476181
0.7004,0.0982,0.00555296226680769,0.024369339849998
0.7152,0.1039,0.00832944340021153,0.0226286727178553
0.6895,0.0941,0.011899204857445,0.024369339849998
0.7075,0.1009,0.0158656064765934,0.03636060231587
0.766,0.1253,0.0214185687434011,0.0404221589575363
0.8963,0.1925,0.021550782130706,0.0616969794615028
1.0018,0.2607,0.0204930750322665,0.109855436784118
1.0455,0.2929,0.0276325979467335,0.189345902485302
1.307,0.5387,0.0326567066643214,0.178128269855938
1.387,0.6334,0.0321278531151016,0.319702529936878
1.3056,0.5371,0.0343754806992857,0.43826130238171
1.4357,0.696,0.0374163886072994,0.506534135453529
1.5476,0.8541,0.0349043342485055,0.672090920466214
1.5698,0.888,0.0304090790801373,1
1.5229,0.8174,0.0256493971371593,1
1.5776,0.9,0.0256493971371593,1
