susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211879405029998,0.00189268767296105
0.3537,0.0152,0.0205684100789355,0.00132488137107273
0.3998,0.0213,0.0115232658875964,0.01798053289313
0.4318,0.0262,0.00929295636096484,0.00984197589939745
0.6081,0.0668,0.00743436508877188,0.0113561260377663
0.7004,0.0982,0.00520405556214031,0.0238478646793092
0.7152,0.1039,0.00780608334321047,0.0221444457736443
0.6895,0.0941,0.0111515476331578,0.0238478646793092
0.7075,0.1009,0.0148687301775438,0.0355825282516677
0.766,0.1253,0.0200727857396841,0.0395571723648859
0.8963,0.1925,0.0201966918244969,0.0603767367674574
1.0018,0.2607,0.019205443145994,0.107504659824188
1.0455,0.2929,0.0258963717258887,0.185294123182887
1.307,0.5387,0.0306048029487775,0.174316534679713
1.387,0.6334,0.0301091786095261,0.312861272340461
1.3056,0.5371,0.0322155820513448,0.428883026692974
1.4357,0.696,0.0350654220020407,0.495694901548499
1.5476,0.8541,0.0327112063905963,0.657708966353964
1.5698,0.888,0.0284983995069589,1
1.5229,0.8174,0.0240377804536957,1
1.5776,0.9,0.0240377804536957,1
