susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02266575878234,0.00190347043764336
0.3537,0.0152,0.0220030172974763,0.00133242930635035
0.3998,0.0213,0.0123269916184656,0.0180829691576119
0.4318,0.0262,0.00994112227295615,0.00989804627574546
0.6081,0.0668,0.00795289781836492,0.0114208226258601
0.7004,0.0982,0.00556702847285545,0.0239837275143063
0.7152,0.1039,0.00835054270928317,0.0222706041204273
0.6895,0.0941,0.0119293467275474,0.0239837275143063
0.7075,0.1009,0.0159057956367298,0.0357852442276951
0.766,0.1253,0.0214728241095853,0.0397825321467462
0.8963,0.1925,0.021605372406558,0.0607207069608231
1.0018,0.2607,0.020544986030776,0.108117120858143
1.0455,0.2929,0.0277025940673045,0.186349755845285
1.307,0.5387,0.0327394293522689,0.175309627306953
1.387,0.6334,0.0322092361643779,0.314643663342447
1.3056,0.5371,0.0344625572129147,0.431326401169985
1.4357,0.696,0.0375111680432879,0.498518907618795
1.5476,0.8541,0.0349927504008057,0.661455977081067
1.5698,0.888,0.0304861083037322,1
1.5229,0.8174,0.0257143696127132,1
1.5776,0.9,0.0257143696127132,1
