susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263448944341207,0.00197187495443209
0.3537,0.0152,0.0255745758834154,0.00138031246810246
0.3998,0.0213,0.0143279250431183,0.0187328120671048
0.4318,0.0262,0.0115547782605792,0.0102537497630469
0.6081,0.0668,0.00924382260846339,0.0118312497265925
0.7004,0.0982,0.00647067582592437,0.0248456244258443
0.7152,0.1039,0.00970601373888656,0.0230709369668554
0.6895,0.0941,0.0138657339126951,0.0248456244258443
0.7075,0.1009,0.0184876452169268,0.0370712491433232
0.766,0.1253,0.0249583210428511,0.0412121865476306
0.8963,0.1925,0.0251123847529922,0.0629028110463836
1.0018,0.2607,0.0238798750718637,0.112002497411743
1.0455,0.2929,0.0321993154194808,0.193046558038901
1.307,0.5387,0.0380537364048409,0.181609683303195
1.387,0.6334,0.0374374815642767,0.325950929967624
1.3056,0.5371,0.0400565646366747,0.446826864674311
1.4357,0.696,0.043600029969919,0.516434050565764
1.5476,0.8541,0.0406728194772389,0.68522654666515
1.5698,0.888,0.035434653332443,1
1.5229,0.8174,0.0298883597673649,1
1.5776,0.9,0.0298883597673649,1
