susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247426416420281,0.00186050338915719
0.3537,0.0152,0.0240191725881677,0.00130235237241003
0.3998,0.0213,0.0134565244018048,0.0176747821969933
0.4318,0.0262,0.0108520358079071,0.00967461762361736
0.6081,0.0668,0.00868162864632566,0.0111630203349431
0.7004,0.0982,0.00607714005242796,0.0234423427033805
0.7152,0.1039,0.00911571007864194,0.0217678896531391
0.6895,0.0941,0.0130224429694885,0.0234423427033805
0.7075,0.1009,0.0173632572926513,0.0349774637161551
0.766,0.1253,0.0234403973450793,0.0388845208333852
0.8963,0.1925,0.0235850911558514,0.0593500581141142
1.0018,0.2607,0.0224275406696746,0.105676592504128
1.0455,0.2929,0.0302410064513677,0.182143281798488
1.307,0.5387,0.0357393712607073,0.171352362141377
1.387,0.6334,0.0351605960176189,0.307541210227683
1.3056,0.5371,0.0376203908007445,0.421590067983018
1.4357,0.696,0.0409483484485027,0.487265837620267
1.5476,0.8541,0.0381991660438329,0.646524927732122
1.5698,0.888,0.0332795764775817,1
1.5229,0.8174,0.0280705992897863,1
1.5776,0.9,0.0280705992897863,1
