susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265983589480271,0.00190589977143864
0.3537,0.0152,0.0258206291542251,0.00133412984000705
0.3998,0.0213,0.0144657741647165,0.018106047828667
0.4318,0.0262,0.0116659469070294,0.00991067881148091
0.6081,0.0668,0.00933275752562355,0.0114353986286318
0.7004,0.0982,0.00653293026793648,0.0240143371201268
0.7152,0.1039,0.00979939540190472,0.022299027325832
0.6895,0.0941,0.0139991362884353,0.0240143371201268
0.7075,0.1009,0.0186655150512471,0.0358309157030464
0.766,0.1253,0.0251984453191836,0.0398333052230675
0.8963,0.1925,0.025353991277944,0.0607982027088925
1.0018,0.2607,0.0241096236078608,0.108255107017715
1.0455,0.2929,0.032509105380922,0.186587587623843
1.307,0.5387,0.0384198518138169,0.175533368949498
1.387,0.6334,0.0377976679787754,0.315045232218807
1.3056,0.5371,0.040441949277702,0.431876888207995
1.4357,0.696,0.0440195063291911,0.499155150139779
1.5476,0.8541,0.0410641331127436,0.662300170574926
1.5698,0.888,0.0357755705148903,1
1.5229,0.8174,0.0301759159995161,1
1.5776,0.9,0.0301759159995161,1
