susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240082634309753,0.00193803469498825
0.3537,0.0152,0.0233062674242217,0.00135662428649178
0.3998,0.0213,0.0130571257256182,0.0184113296023884
0.4318,0.0262,0.010529940101305,0.0100777804139389
0.6081,0.0668,0.00842395208104398,0.0116282081699295
0.7004,0.0982,0.00589676645673079,0.024419237156852
0.7152,0.1039,0.00884514968509618,0.0226750059313625
0.6895,0.0941,0.012635928121566,0.024419237156852
0.7075,0.1009,0.016847904162088,0.0364350522657791
0.766,0.1253,0.0227446706188187,0.0405049251252545
0.8963,0.1925,0.0228850698201695,0.0618233067701252
1.0018,0.2607,0.0217618762093636,0.110080370675333
1.0455,0.2929,0.0293434330823032,0.18973359663935
1.307,0.5387,0.034678602733631,0.178492995408418
1.387,0.6334,0.0341170059282281,0.320357135081558
1.3056,0.5371,0.0365037923511906,0.439158661884338
1.4357,0.696,0.0397329739822574,0.507571286617423
1.5476,0.8541,0.0370653891565935,0.673467056508417
1.5698,0.888,0.0322918163106686,1
1.5229,0.8174,0.0272374450620422,1
1.5776,0.9,0.0272374450620422,1
