susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229499436553087,0.00194376271167611
0.3537,0.0152,0.0222788926712353,0.00136063389817327
0.3998,0.0213,0.0124815483037644,0.018465745760923
0.4318,0.0262,0.0100657647611003,0.0101075661007158
0.6081,0.0668,0.00805261180888025,0.0116625762700566
0.7004,0.0982,0.00563682826621617,0.0244914101671189
0.7152,0.1039,0.00845524239932426,0.0227420237266104
0.6895,0.0941,0.0120789177133204,0.0244914101671189
0.7075,0.1009,0.0161052236177605,0.0365427389795108
0.766,0.1253,0.0217420518839767,0.0406246406740306
0.8963,0.1925,0.0218762620807913,0.0620060305024678
1.0018,0.2607,0.020802580506274,0.110405722023203
1.0455,0.2929,0.0280499311342662,0.190294369473091
1.307,0.5387,0.0331499186132237,0.179020545745369
1.387,0.6334,0.032613077825965,0.32130397624006
1.3056,0.5371,0.0348946511718144,0.440456630465806
1.4357,0.696,0.0379814856985518,0.509071454187972
1.5476,0.8541,0.0354314919590731,0.675457542307447
1.5698,0.888,0.0308683452673743,1
1.5229,0.8174,0.0260367781820461,1
1.5776,0.9,0.0260367781820461,1
