susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226100280437,0.00191803794952
0.3537,0.0152,0.0219489161125977,0.001342626564664
0.3998,0.0213,0.0122966819185035,0.01822136052044
0.4318,0.0262,0.0099166789665351,0.00997379733750398
0.6081,0.0668,0.00793334317322808,0.01150822769712
0.7004,0.0982,0.00555334022125966,0.0241672781639519
0.7152,0.1039,0.00833001033188949,0.022441044009384
0.6895,0.0941,0.0119000147598421,0.0241672781639519
0.7075,0.1009,0.0158666863464562,0.0360591134509759
0.766,0.1253,0.0214200265677158,0.0400869931449679
0.8963,0.1925,0.0215522489539363,0.0611854105896879
1.0018,0.2607,0.0204944698641725,0.108944555532736
1.0455,0.2929,0.0276344787200778,0.187775915258008
1.307,0.5387,0.0326589293964556,0.176651295150792
1.387,0.6334,0.0321300398515737,0.317051673055655
1.3056,0.5371,0.0343778204173217,0.434627399361231
1.4357,0.696,0.0374189353003924,0.502334138979287
1.5476,0.8541,0.0349067099622036,0.666518187458199
1.5698,0.888,0.0304111488307077,1
1.5229,0.8174,0.0256511429267708,1
1.5776,0.9,0.0256511429267708,1
