susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238469557984436,0.00189090561215834
0.3537,0.0152,0.0231496763891323,0.00132363392851084
0.3998,0.0213,0.0129693970131886,0.0179636033155043
0.4318,0.0262,0.0104591911396682,0.00983270918322339
0.6081,0.0668,0.00836735291173458,0.0113454336729501
0.7004,0.0982,0.00585714703821421,0.0238254107131951
0.7152,0.1039,0.00878572055732131,0.0221235956622526
0.6895,0.0941,0.0125510293676019,0.0238254107131951
0.7075,0.1009,0.0167347058234692,0.0355490255085769
0.766,0.1253,0.0225918528616834,0.0395199272941094
0.8963,0.1925,0.0227313087435456,0.0603198890278512
1.0018,0.2607,0.0216156616886477,0.107403438770594
1.0455,0.2929,0.0291462793092088,0.185119659430302
1.307,0.5387,0.034445602819974,0.174152406879783
1.387,0.6334,0.0338877792925251,0.312566697689774
1.3056,0.5371,0.0362585292841832,0.428479211715081
1.4357,0.696,0.0394660145670148,0.49522817982427
1.5476,0.8541,0.0368163528116322,0.657089700225024
1.5698,0.888,0.0320748528283159,1
1.5229,0.8174,0.0270544410812752,1
1.5776,0.9,0.0270544410812752,1
