susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226912089195037,0.00190418260533714
0.3537,0.0152,0.0220277232785826,0.001332927823736
0.3998,0.0213,0.0123408329211336,0.0180897347507028
0.4318,0.0262,0.00995228461381743,0.00990174954775313
0.6081,0.0668,0.00796182769105394,0.0114250956320228
0.7004,0.0982,0.00557327938373776,0.023992700827248
0.7152,0.1039,0.00835991907560664,0.0222789364824445
0.6895,0.0941,0.0119427415365809,0.023992700827248
0.7075,0.1009,0.0159236553821079,0.0357986329803382
0.766,0.1253,0.0214969347658456,0.0397974164515462
0.8963,0.1925,0.0216296318940299,0.0607434251102548
1.0018,0.2607,0.020568054868556,0.10815757198315
1.0455,0.2929,0.0277336997905046,0.186419477062506
1.307,0.5387,0.0327761906615054,0.175375217951551
1.387,0.6334,0.0322454021487685,0.314761384662229
1.3056,0.5371,0.0345012533279004,0.431487778369396
1.4357,0.696,0.0375532872761378,0.498705424337797
1.5476,0.8541,0.0350320418406374,0.661703455354656
1.5698,0.888,0.0305203394823735,1
1.5229,0.8174,0.0257432428677411,1
1.5776,0.9,0.0257432428677411,1
