susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224305800827005,0.00186893437371417
0.3537,0.0152,0.0217747151680017,0.00130825406159992
0.3998,0.0213,0.0121990874133985,0.0177548765502846
0.4318,0.0262,0.00983797372048269,0.00971845874331366
0.6081,0.0668,0.00787037897638615,0.011213606242285
0.7004,0.0982,0.00550926528347031,0.0235485731087985
0.7152,0.1039,0.00826389792520546,0.0218665321724557
0.6895,0.0941,0.0118055684645792,0.0235485731087985
0.7075,0.1009,0.0157407579527723,0.0351359662258263
0.766,0.1253,0.0212500232362426,0.039060728410626
0.8963,0.1925,0.0213811962191824,0.0596190065214819
1.0018,0.2607,0.0203318123556642,0.106155472426965
1.0455,0.2929,0.0274151534344118,0.182968675186617
1.307,0.5387,0.032399726786123,0.172128855819075
1.387,0.6334,0.0318750348543639,0.308934851974951
1.3056,0.5371,0.03410497556434,0.42350052908363
1.4357,0.696,0.0371219541719547,0.48947391247574
1.5476,0.8541,0.0346296674960991,0.649454694865672
1.5698,0.888,0.0301697860761469,1
1.5229,0.8174,0.0254475586903152,1
1.5776,0.9,0.0254475586903152,1
