susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218071848928818,0.00189506174154258
0.3537,0.0152,0.0211695479077098,0.0013265432190798
0.3998,0.0213,0.0118600479241989,0.0180030865446545
0.4318,0.0262,0.00956455477757973,0.0098543210560214
0.6081,0.0668,0.00765164382206378,0.0113703704492555
0.7004,0.0982,0.00535615067544465,0.0238777779434365
0.7152,0.1039,0.00803422601316697,0.0221722223760482
0.6895,0.0941,0.0114774657330957,0.0238777779434365
0.7075,0.1009,0.0153032876441276,0.0356271607410005
0.766,0.1253,0.0206594383195722,0.0396067903982399
0.8963,0.1925,0.0207869657166066,0.0604524695552082
1.0018,0.2607,0.0197667465403314,0.107639506919618
1.0455,0.2929,0.0266532259801888,0.185526544497018
1.307,0.5387,0.0314992670674959,0.174535186396071
1.387,0.6334,0.0309891574793583,0.313253705876988
1.3056,0.5371,0.0331571232289431,0.429420990633548
1.4357,0.696,0.0360902533607342,0.496316670110001
1.5476,0.8541,0.0336672328170806,0.658533955186046
1.5698,0.888,0.0293313013179112,1
1.5229,0.8174,0.0247403150246729,1
1.5776,0.9,0.0247403150246729,1
