susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245654489291151,0.00198834133217758
0.3537,0.0152,0.0238471609487316,0.0013918389325243
0.3998,0.0213,0.0133601564351328,0.018889242655687
0.4318,0.0262,0.0107743197057522,0.0103393749273234
0.6081,0.0668,0.00861945576460179,0.0119300479930655
0.7004,0.0982,0.00603361903522126,0.0250531007854375
0.7152,0.1039,0.00905042855283188,0.0232635935864776
0.6895,0.0941,0.0129291836469027,0.0250531007854375
0.7075,0.1009,0.0172389115292036,0.0373808170449384
0.766,0.1253,0.0232725305644248,0.0415563338425113
0.8963,0.1925,0.0234161881605015,0.0634280884964647
1.0018,0.2607,0.022266927391888,0.112937787667686
1.0455,0.2929,0.0300244375800296,0.194658616420185
1.307,0.5387,0.0354834262309441,0.183126236693555
1.387,0.6334,0.0349087958466373,0.328672822208953
1.3056,0.5371,0.0373509749799411,0.450558145871439
1.4357,0.696,0.0406550996897051,0.520746594897307
1.5476,0.8541,0.0379256053642479,0.690948612931708
1.5698,0.888,0.0330412470976402,1
1.5229,0.8174,0.0278695736388791,1
1.5776,0.9,0.0278695736388791,1
