susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203249869379734,0.00185111579733368
0.3537,0.0152,0.0197306890742899,0.00129578105813358
0.3998,0.0213,0.0110539402645118,0.01758560007467
0.4318,0.0262,0.00891446795525147,0.00962580214613514
0.6081,0.0668,0.00713157436420118,0.0111066947840021
0.7004,0.0982,0.00499210205494082,0.0233240590464044
0.7152,0.1039,0.00748815308241123,0.0216580548288041
0.6895,0.0941,0.0106973615463018,0.0233240590464044
0.7075,0.1009,0.0142631487284024,0.0348009769898732
0.766,0.1253,0.0192552507833432,0.038688320164274
0.8963,0.1925,0.0193741103560799,0.0590505939349444
1.0018,0.2607,0.0184232337741864,0.105143377288553
1.0455,0.2929,0.0248416507019674,0.181224236558967
1.307,0.5387,0.0293583144659615,0.170487764934432
1.387,0.6334,0.0288828761750148,0.305989441299258
1.3056,0.5371,0.0309034889115384,0.419462839675812
1.4357,0.696,0.0336372590844822,0.484807227321691
1.5476,0.8541,0.0313789272024852,0.643262739573454
1.5698,0.888,0.0273377017294378,1
1.5229,0.8174,0.0230587571109171,1
1.5776,0.9,0.0230587571109171,1
