susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022043047127229,0.00188587654214405
0.3537,0.0152,0.0213985135854972,0.00132011357950084
0.3998,0.0213,0.0119883238762123,0.0179158271503685
0.4318,0.0262,0.00966800312597764,0.00980655801914907
0.6081,0.0668,0.00773440250078211,0.0113152592528643
0.7004,0.0982,0.00541408175054748,0.0237620444310151
0.7152,0.1039,0.00812112262582122,0.0220647555430854
0.6895,0.0941,0.0116016037511732,0.0237620444310151
0.7075,0.1009,0.0154688050015642,0.0354544789923082
0.766,0.1253,0.0208828867521117,0.0394148197308107
0.8963,0.1925,0.0210117934604581,0.0601594616943953
1.0018,0.2607,0.0199805397936871,0.107117787593782
1.0455,0.2929,0.026941502044391,0.184627313475903
1.307,0.5387,0.031839956961553,0.173689229531467
1.387,0.6334,0.0313243301281676,0.311735392416412
1.3056,0.5371,0.0335157441700558,0.427339624449842
1.4357,0.696,0.0364805984620223,0.493911066387527
1.5476,0.8541,0.0340313710034413,0.655342098395058
1.5698,0.888,0.0296485429196648,1
1.5229,0.8174,0.0250079014191955,1
1.5776,0.9,0.0250079014191955,1
