susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025378863728789,0.00196332089181574
0.3537,0.0152,0.0246367916899355,0.00137432462427102
0.3998,0.0213,0.0138025399226747,0.0186515484722495
0.4318,0.0262,0.0111310805828022,0.0102092686374418
0.6081,0.0668,0.00890486446624175,0.0117799253508944
0.7004,0.0982,0.00623340512636923,0.0247378432368783
0.7152,0.1039,0.00935010768955384,0.0229708544342441
0.6895,0.0941,0.0133572966993626,0.0247378432368783
0.7075,0.1009,0.0178097289324835,0.0369104327661359
0.766,0.1253,0.0240431340588527,0.0410334066389489
0.8963,0.1925,0.0241915484666234,0.062629936448922
1.0018,0.2607,0.0230042332044578,0.111516626655134
1.0455,0.2929,0.0310186112240754,0.192209115308761
1.307,0.5387,0.0366583587193619,0.18082185413623
1.387,0.6334,0.0360647010882791,0.324536943417142
1.3056,0.5371,0.0385877460203809,0.444888514085446
1.4357,0.696,0.0420012773991069,0.514193741566542
1.5476,0.8541,0.0391814036514637,0.682254009905969
1.5698,0.888,0.03413531378726,1
1.5229,0.8174,0.028792395107515,1
1.5776,0.9,0.028792395107515,1
