susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262343148253595,0.00198513694506902
0.3537,0.0152,0.0254672295965479,0.00138959586154831
0.3998,0.0213,0.0142677852558973,0.0188588009781557
0.4318,0.0262,0.0115062784321752,0.0103227121143589
0.6081,0.0668,0.00920502274574019,0.0119108216704141
0.7004,0.0982,0.00644351592201814,0.0250127255078697
0.7152,0.1039,0.0096652738830272,0.0232261022573075
0.6895,0.0941,0.0138075341186103,0.0250127255078697
0.7075,0.1009,0.0184100454914804,0.0373205745672976
0.766,0.1253,0.0248535614134985,0.0414893621519425
0.8963,0.1925,0.0250069784592609,0.0633258685477018
1.0018,0.2607,0.0237796420931622,0.11275577847992
1.0455,0.2929,0.0320641625643283,0.194344906922257
1.307,0.5387,0.0378940103032971,0.182831112640857
1.387,0.6334,0.0372803421202478,0.328143137019909
1.3056,0.5371,0.0398884318982075,0.44983203175264
1.4357,0.696,0.0434170239507412,0.519907365913577
1.5476,0.8541,0.0405021000812569,0.689835088411485
1.5698,0.888,0.0352859205253374,1
1.5229,0.8174,0.0297629068778933,1
1.5776,0.9,0.0297629068778933,1
