susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222431080235205,0.00189695272311288
0.3537,0.0152,0.021592724747979,0.00132786690617902
0.3998,0.0213,0.0120971289250726,0.0180210508695724
0.4318,0.0262,0.00975574913312303,0.00986415416018698
0.6081,0.0668,0.00780459930649843,0.0113817163386773
0.7004,0.0982,0.0054632195145489,0.0239016043112223
0.7152,0.1039,0.00819482927182335,0.0221943468604207
0.6895,0.0941,0.0117068989597476,0.0239016043112223
0.7075,0.1009,0.0156091986129969,0.0356627111945222
0.766,0.1253,0.0210724181275458,0.0396463119130592
0.8963,0.1925,0.0212024947826541,0.0605127918673009
1.0018,0.2607,0.0201618815417876,0.107746914672812
1.0455,0.2929,0.0271860209176362,0.185711671592751
1.307,0.5387,0.0321289338117519,0.174709345798696
1.387,0.6334,0.0316086271913186,0.313566285130559
1.3056,0.5371,0.0338199303281598,0.429849487057379
1.4357,0.696,0.0368116933956509,0.496811918183264
1.5476,0.8541,0.0343402369485931,0.659191071281726
1.5698,0.888,0.0299176306749106,1
1.5229,0.8174,0.0252348710910116,1
1.5776,0.9,0.0252348710910116,1
