susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271402980443357,0.00191875701811465
0.3537,0.0152,0.026346722078127,0.00134312991268025
0.3998,0.0213,0.0147605129714808,0.0182281916720892
0.4318,0.0262,0.0119036394931297,0.00997753649419618
0.6081,0.0668,0.00952291159450375,0.0115125421086879
0.7004,0.0982,0.00666603811615262,0.0241763384282446
0.7152,0.1039,0.00999905717422894,0.0224494571119414
0.6895,0.0941,0.0142843673917556,0.0241763384282446
0.7075,0.1009,0.0190458231890075,0.0360726319405554
0.766,0.1253,0.0257118613051601,0.0401020216785962
0.8963,0.1925,0.0258705764984019,0.0612083488778573
1.0018,0.2607,0.024600854952468,0.108985398628912
1.0455,0.2929,0.0331714753875214,0.187846312073424
1.307,0.5387,0.0392026527307071,0.176717521368359
1.387,0.6334,0.0385677919577402,0.317170535094352
1.3056,0.5371,0.0412659502428496,0.43479034030478
1.4357,0.696,0.0449163996874093,0.502522463044227
1.5476,0.8541,0.0419008110158165,0.666768063794841
1.5698,0.888,0.0365044944455977,1
1.5229,0.8174,0.0307907474888955,1
1.5776,0.9,0.0307907474888955,1
