susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248369571722552,0.00196008134127596
0.3537,0.0152,0.024110730354353,0.00137205693889317
0.3998,0.0213,0.0135078188129809,0.0186207727421216
0.4318,0.0262,0.010893402268533,0.010192422974635
0.6081,0.0668,0.00871472181482638,0.0117604880476558
0.7004,0.0982,0.00610030527037846,0.0246970249000771
0.7152,0.1039,0.0091504579055677,0.0229329516929287
0.6895,0.0941,0.0130720827222396,0.0246970249000771
0.7075,0.1009,0.0174294436296528,0.0368495292159881
0.766,0.1253,0.0235297489000312,0.0409657000326676
0.8963,0.1925,0.0236749942636117,0.0625265947867031
1.0018,0.2607,0.0225130313549681,0.111332620184475
1.0455,0.2929,0.0303562809883119,0.191891963310917
1.307,0.5387,0.0358756048043686,0.180523491531516
1.387,0.6334,0.0352946233500468,0.324001445712916
1.3056,0.5371,0.0377637945309143,0.444154431933133
1.4357,0.696,0.0411044378932644,0.513345303280174
1.5476,0.8541,0.0383447759852361,0.681128266093396
1.5698,0.888,0.0334064336235011,1
1.5229,0.8174,0.0281776005346053,1
1.5776,0.9,0.0281776005346053,1
