susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233488719310439,0.00190951261150406
0.3537,0.0152,0.0226661563775046,0.00133665882805284
0.3998,0.0213,0.0126985092958309,0.0181403698092886
0.4318,0.0262,0.0102407333030894,0.00992946557982113
0.6081,0.0668,0.00819258664247154,0.0114570756690244
0.7004,0.0982,0.00573481064973008,0.0240598589049512
0.7152,0.1039,0.00860221597459512,0.0223412975545975
0.6895,0.0941,0.0122888799637073,0.0240598589049512
0.7075,0.1009,0.0163851732849431,0.0358988370962764
0.766,0.1253,0.0221199839346732,0.0399088135804349
0.8963,0.1925,0.022256527045381,0.0609134523069796
1.0018,0.2607,0.0211641821597181,0.108460316333431
1.0455,0.2929,0.0285375101379425,0.186941284666248
1.307,0.5387,0.0337261483448412,0.175866111519524
1.387,0.6334,0.0331799759020097,0.315642434681622
1.3056,0.5371,0.0355012087840434,0.432695557766821
1.4357,0.696,0.0386417003303241,0.500101352952914
1.5476,0.8541,0.0360473812268748,0.663555632497662
1.5698,0.888,0.0314049154628076,1
1.5229,0.8174,0.0264893634773247,1
1.5776,0.9,0.0264893634773247,1
