susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235627356772601,0.00191532495497019
0.3537,0.0152,0.022873766797808,0.00134072746847913
0.3998,0.0213,0.0128148211578081,0.0181955870722168
0.4318,0.0262,0.0103345331917807,0.009959689765845
0.6081,0.0668,0.00826762655342459,0.0114919497298212
0.7004,0.0982,0.00578733858739722,0.0241330944326244
0.7152,0.1039,0.00868100788109582,0.0224093019731513
0.6895,0.0941,0.0124014398301369,0.0241330944326244
0.7075,0.1009,0.0165352531068492,0.0360081091534396
0.766,0.1253,0.0223225916942464,0.040030291558877
0.8963,0.1925,0.0224603854701368,0.0610988660635491
1.0018,0.2607,0.0213580352630135,0.108790457442307
1.0455,0.2929,0.0287988991610957,0.187510313091582
1.307,0.5387,0.0340350626449312,0.176401428352755
1.387,0.6334,0.0334838875413696,0.316603215056573
1.3056,0.5371,0.0358263817315066,0.434012634796246
1.4357,0.696,0.038995638576986,0.501623605706694
1.5476,0.8541,0.0363775568350682,0.665575421852142
1.5698,0.888,0.0316925684547943,1
1.5229,0.8174,0.0267319925227395,1
1.5776,0.9,0.0267319925227395,1
