susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211303584130566,0.00186477728987757
0.3537,0.0152,0.0205125116758327,0.0013053441029143
0.3998,0.0213,0.0114919493123641,0.0177153842538369
0.4318,0.0262,0.00926770105835815,0.00969684190736337
0.6081,0.0668,0.00741416084668652,0.0111886637392654
0.7004,0.0982,0.00518991259268056,0.0234961938524574
0.7152,0.1039,0.00778486888902085,0.0218178942915676
0.6895,0.0941,0.0111212412700298,0.0234961938524574
0.7075,0.1009,0.014828321693373,0.0350578130496983
0.766,0.1253,0.0200182342860536,0.0389738453584412
0.8963,0.1925,0.0201418036334984,0.0594863955470945
1.0018,0.2607,0.0191532488539402,0.105919350065046
1.0455,0.2929,0.0258259936159581,0.182561696679014
1.307,0.5387,0.0305216288188595,0.171745988397724
1.387,0.6334,0.0300273514290804,0.308247686016763
1.3056,0.5371,0.0321280303356416,0.422558533886258
1.4357,0.696,0.0349701253268714,0.488385172218936
1.5476,0.8541,0.0326223077254207,0.648010108232456
1.5698,0.888,0.0284209499122983,1
1.5229,0.8174,0.0239724534042864,1
1.5776,0.9,0.0239724534042864,1
