susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220600293328253,0.00191830680403668
0.3537,0.0152,0.0214149992353743,0.00134281476282567
0.3998,0.0213,0.0119975598125892,0.0182239146383484
0.4318,0.0262,0.00967545146176549,0.00997519538099072
0.6081,0.0668,0.00774036116941239,0.0115098408242201
0.7004,0.0982,0.00541825281858867,0.0241706657308621
0.7152,0.1039,0.00812737922788301,0.0224441896072291
0.6895,0.0941,0.0116105417541186,0.0241706657308621
0.7075,0.1009,0.0154807223388248,0.0360641679158895
0.766,0.1253,0.0208989751574135,0.0400926122043666
0.8963,0.1925,0.0210279811769037,0.06119398704877
1.0018,0.2607,0.019995933020982,0.108959826469283
1.0455,0.2929,0.0269622580734532,0.187802236115191
1.307,0.5387,0.031864486814081,0.176676056651778
1.387,0.6334,0.0313484627361202,0.317096114707263
1.3056,0.5371,0.0335415650674537,0.434688321794711
1.4357,0.696,0.0365087035157284,0.502404551977206
1.5476,0.8541,0.0340575891454145,0.666611614402745
1.5698,0.888,0.0296713844827475,1
1.5229,0.8174,0.0250271677811001,1
1.5776,0.9,0.0250271677811001,1
