susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200674398305463,0.0018329699288888
0.3537,0.0152,0.0194806725840391,0.00128307895022216
0.3998,0.0213,0.010913870785034,0.0174132143244436
0.4318,0.0262,0.00880150869760802,0.00953144363022178
0.6081,0.0668,0.00704120695808642,0.0109978195733328
0.7004,0.0982,0.0049288448706605,0.0230954211039989
0.7152,0.1039,0.00739326730599074,0.021445748167999
0.6895,0.0941,0.0105618104371296,0.0230954211039989
0.7075,0.1009,0.0140824139161728,0.0344598346631095
0.766,0.1253,0.0190112587868333,0.038309071513776
0.8963,0.1925,0.0191286122361348,0.0584717407315529
1.0018,0.2607,0.0181897846417233,0.104112691960884
1.0455,0.2929,0.024526870904001,0.179447756038214
1.307,0.5387,0.0289863019774558,0.168816530450659
1.387,0.6334,0.02851688818025,0.302989929245319
1.3056,0.5371,0.0305118968183745,0.415350985886203
1.4357,0.696,0.0332110261523076,0.480054824375978
1.5476,0.8541,0.0309813106155803,0.63695705028886
1.5698,0.888,0.0269912933393313,1
1.5229,0.8174,0.0227665691644794,1
1.5776,0.9,0.0227665691644794,1
