susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0644998506378416,0.00263458231092132
0.3537,0.0152,0.0626138900928754,0.00184420761764492
0.3998,0.0213,0.03507886613637,0.0250285319537525
0.4318,0.0262,0.0282894081744919,0.0136998280167908
0.6081,0.0668,0.0226315265395935,0.0158074938655279
0.7004,0.0982,0.0158420685777155,0.0331957371176086
0.7152,0.1039,0.0237631028665732,0.0308246130377794
0.6895,0.0941,0.0339472898093903,0.0331957371176086
0.7075,0.1009,0.0452630530791871,0.0495301474453207
0.766,0.1253,0.0611051216569025,0.0550627702982555
0.8963,0.1925,0.0614823137658958,0.08404317571839
1.0018,0.2607,0.0584647768939499,0.149644275260331
1.0455,0.2929,0.0788331507795841,0.257925608239197
1.307,0.5387,0.0931664509213267,0.242645030835853
1.387,0.6334,0.0916576824853538,0.435496455995294
1.3056,0.5371,0.0980699483382386,0.59699635165477
1.4357,0.696,0.106745366845083,0.689997107230293
1.5476,0.8541,0.0995787167742115,0.915517353045157
1.5698,0.888,0.0867541850684419,1
1.5229,0.8174,0.0731752691446857,1
1.5776,0.9,0.0731752691446857,1
