susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0587098510027419,0.00262157131486831
0.3537,0.0152,0.0569931886927202,0.00183509992040782
0.3998,0.0213,0.0319299189664035,0.0249049274912489
0.4318,0.0262,0.0257499346503254,0.0136321708373152
0.6081,0.0668,0.0205999477202603,0.0157294278892099
0.7004,0.0982,0.0144199634041822,0.0330317985673407
0.7152,0.1039,0.0216299451062733,0.0306723843839592
0.6895,0.0941,0.0308999215803905,0.0330317985673407
0.7075,0.1009,0.0411998954405207,0.0492855407195242
0.766,0.1253,0.0556198588447029,0.0547908404807477
0.8963,0.1925,0.0559631913067072,0.0836281249442991
1.0018,0.2607,0.0532165316106725,0.14890525068452
1.0455,0.2929,0.0717564845589068,0.256651831725608
1.307,0.5387,0.0848031181150717,0.241446718099371
1.387,0.6334,0.0834297882670543,0.433345738347732
1.3056,0.5371,0.0892664401211281,0.594048059949159
1.4357,0.696,0.0971630867472279,0.686589527364011
1.5476,0.8541,0.0906397699691455,0.910996031916738
1.5698,0.888,0.0789664662609979,1
1.5229,0.8174,0.0666064976288417,1
1.5776,0.9,0.0666064976288417,1
