susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0703393151064626,0.00263561005380601
0.3537,0.0152,0.0682826099863906,0.00184492703766421
0.3998,0.0213,0.0382547152333393,0.0250382955111571
0.4318,0.0262,0.0308505768010801,0.0137051722797912
0.6081,0.0668,0.0246804614408641,0.0158136603228361
0.7004,0.0982,0.0172763230086048,0.0332086866779557
0.7152,0.1039,0.0259144845129073,0.0308366376295303
0.6895,0.0941,0.0370206921612961,0.0332086866779557
0.7075,0.1009,0.0493609228817281,0.049549469011553
0.766,0.1253,0.066637245890333,0.0550842501245456
0.8963,0.1925,0.0670485869143474,0.0840759607164117
1.0018,0.2607,0.0637578587222322,0.149702651056181
1.0455,0.2929,0.0859702740190098,0.258026224267608
1.307,0.5387,0.101601232931557,0.242739685955533
1.387,0.6334,0.0999558688354995,0.435666341894133
1.3056,0.5371,0.106948666243744,0.597229238192442
1.4357,0.696,0.116409509796076,0.690266273091794
1.5476,0.8541,0.108594030339802,0.915874493697588
1.5698,0.888,0.0946084355233123,1
1.5229,0.8174,0.0798001586587938,1
1.5776,0.9,0.0798001586587938,1
