susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0711183341226884,0.00272177817294593
0.3537,0.0152,0.0690388506688086,0.00190524472106215
0.3998,0.0213,0.0386783922421639,0.0258568926429864
0.4318,0.0262,0.0311922518081967,0.0141532464993189
0.6081,0.0668,0.0249538014465573,0.0163306690376756
0.7004,0.0982,0.0174676610125901,0.0342944049791188
0.7152,0.1039,0.0262014915188852,0.0318448046234674
0.6895,0.0941,0.037430702169836,0.0342944049791188
0.7075,0.1009,0.0499076028931147,0.0511694296513835
0.766,0.1253,0.0673752639057048,0.05688516381457
0.8963,0.1925,0.0677911605964808,0.0868247237169753
1.0018,0.2607,0.0644639870702731,0.154597000223329
1.0455,0.2929,0.0869224083721747,0.266462083131407
1.307,0.5387,0.102726482621661,0.25067576972832
1.387,0.6334,0.101062895858557,0.449909931987963
1.3056,0.5371,0.108133139601748,0.616754933989549
1.4357,0.696,0.117698763489595,0.71283370349454
1.5476,0.8541,0.109796726364852,0.945817915098712
1.5698,0.888,0.0956562388784698,1
1.5229,0.8174,0.0806839580105354,1
1.5776,0.9,0.0806839580105354,1
