susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0514675940128627,0.00252310186255397
0.3537,0.0152,0.0499626936031298,0.00176617130378778
0.3998,0.0213,0.0279911476210306,0.0239694676942627
0.4318,0.0262,0.0225735061459924,0.0131201296852806
0.6081,0.0668,0.0180588049167939,0.0151386111753238
0.7004,0.0982,0.0126411634417557,0.03179108346818
0.7152,0.1039,0.0189617451626336,0.0295202917918814
0.6895,0.0941,0.0270882073751909,0.03179108346818
0.7075,0.1009,0.0361176098335878,0.0474343150160146
0.766,0.1253,0.0487587732753436,0.0527328289273779
0.8963,0.1925,0.0490597533572901,0.0804869494154716
1.0018,0.2607,0.0466519127017176,0.143312185793065
1.0455,0.2929,0.0629048371268321,0.247011672344033
1.307,0.5387,0.0743420802408016,0.23237768154122
1.387,0.6334,0.0731381599130154,0.417068737880171
1.3056,0.5371,0.078254821306107,0.571734882054729
1.4357,0.696,0.085177363190878,0.660800377802884
1.5476,0.8541,0.0794587416338932,0.876777897237504
1.5698,0.888,0.06922541884771,1
1.5229,0.8174,0.0583901358976337,1
1.5776,0.9,0.0583901358976337,1
