susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0645327344218422,0.00270552388827978
0.3537,0.0152,0.062645812362724,0.00189386672179585
0.3998,0.0213,0.0350967502995984,0.0257024769386579
0.4318,0.0262,0.0283038308867729,0.0140687242190548
0.6081,0.0668,0.0226430647094183,0.0162331433296787
0.7004,0.0982,0.0158501452965928,0.0340896009923252
0.7152,0.1039,0.0237752179448892,0.0316546294928734
0.6895,0.0941,0.0339645970641275,0.0340896009923252
0.7075,0.1009,0.0452861294188366,0.0508638490996598
0.766,0.1253,0.0611362747154295,0.0565454492650474
0.8963,0.1925,0.0615136591272531,0.0863062120361249
1.0018,0.2607,0.058494583832664,0.153673756854291
1.0455,0.2929,0.0788733420711405,0.26487078866259
1.307,0.5387,0.0932139497204388,0.249178750110568
1.387,0.6334,0.0917044120731442,0.447223098732647
1.3056,0.5371,0.0981199470741461,0.613071713084198
1.4357,0.696,0.10679978854609,0.708576706340474
1.5476,0.8541,0.0996294847214406,0.940169551177223
1.5698,0.888,0.0867984147194369,1
1.5229,0.8174,0.0732125758937859,1
1.5776,0.9,0.0732125758937859,1
