susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0550599111773995,0.00255575842136164
0.3537,0.0152,0.0534499722540838,0.00178903089495315
0.3998,0.0213,0.0299448639736734,0.0242797050029356
0.4318,0.0262,0.0241490838497366,0.0132899437910805
0.6081,0.0668,0.0193192670797893,0.0153345505281698
0.7004,0.0982,0.0135234869558525,0.0322025561091567
0.7152,0.1039,0.0202852304337788,0.0299023735299312
0.6895,0.0941,0.028978900619684,0.0322025561091567
0.7075,0.1009,0.0386385341595786,0.0480482583215988
0.766,0.1253,0.0521620211154311,0.0534153510064583
0.8963,0.1925,0.0524840089000943,0.0815286936414363
1.0018,0.2607,0.0499081066227891,0.145167078333341
1.0455,0.2929,0.0672954469945994,0.250208749451305
1.307,0.5387,0.0795309828117993,0.235385350607407
1.387,0.6334,0.0782430316731467,0.422466867051079
1.3056,0.5371,0.0837168240124204,0.579134858280548
1.4357,0.696,0.0911225430596729,0.669353130554614
1.5476,0.8541,0.085004775151073,0.88812605142317
1.5698,0.888,0.0740571904725257,1
1.5229,0.8174,0.0624656302246521,1
1.5776,0.9,0.0624656302246521,1
