susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0531245589002811,0.00251149514168041
0.3537,0.0152,0.0515712092248343,0.00175804659917629
0.3998,0.0213,0.0288923039633108,0.0238592038459639
0.4318,0.0262,0.0233002451317022,0.0130597747367381
0.6081,0.0668,0.0186401961053618,0.0150689708500825
0.7004,0.0982,0.0130481372737533,0.0316448387851732
0.7152,0.1039,0.0195722059106299,0.0293844931576608
0.6895,0.0941,0.0279602941580427,0.0316448387851732
0.7075,0.1009,0.0372803922107236,0.0472161086635917
0.766,0.1253,0.0503285294844768,0.0524902484611206
0.8963,0.1925,0.0506391994195662,0.0801166950196051
1.0018,0.2607,0.0481538399388513,0.142652924047447
1.0455,0.2929,0.0649300164336769,0.245875374370512
1.307,0.5387,0.0767354739670727,0.231308702548766
1.387,0.6334,0.0754927942267152,0.415150146919772
1.3056,0.5371,0.0807741831232344,0.569104799104781
1.4357,0.696,0.0879195916302897,0.6577605776061
1.5476,0.8541,0.0820168628635919,0.872744561733943
1.5698,0.888,0.0714540850705535,1
1.5229,0.8174,0.0602699674073364,1
1.5776,0.9,0.0602699674073364,1
