susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0767834510516311,0.00271375718521392
0.3537,0.0152,0.0745383209039225,0.00189963002964975
0.3998,0.0213,0.0417594207473783,0.0257806932595323
0.4318,0.0262,0.0336769522156277,0.0141115373631124
0.6081,0.0668,0.0269415617725021,0.0162825431112835
0.7004,0.0982,0.0188590932407515,0.0341933405336954
0.7152,0.1039,0.0282886398611272,0.0317509590670029
0.6895,0.0941,0.0404123426587532,0.0341933405336954
0.7075,0.1009,0.0538831235450042,0.0510186350820218
0.766,0.1253,0.0727422167857558,0.056717525170971
0.8963,0.1925,0.0731912428152974,0.0865688542083241
1.0018,0.2607,0.0695990345789638,0.154141408120151
1.0455,0.2929,0.0938464401742157,0.265676828432443
1.307,0.5387,0.1109094292968,0.249937036758202
1.387,0.6334,0.109113325178634,0.448584062715861
1.3056,0.5371,0.116746767680843,0.614937378169475
1.4357,0.696,0.127074366360302,0.710733006807526
1.5476,0.8541,0.118542871799009,0.943030621861838
1.5698,0.888,0.103275986794591,1
1.5229,0.8174,0.0871110497310902,1
1.5776,0.9,0.0871110497310902,1
