susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0731534302235809,0.0026702997118992
0.3537,0.0152,0.0710144410357569,0.00186920979832944
0.3998,0.0213,0.0397851988935264,0.0253678472630424
0.4318,0.0262,0.03208483781736,0.0138855585018758
0.6081,0.0668,0.025667870253888,0.0160217982713952
0.7004,0.0982,0.0179675091777216,0.0336457763699299
0.7152,0.1039,0.0269512637665824,0.0312425066292206
0.6895,0.0941,0.038501805380832,0.0336457763699299
0.7075,0.1009,0.051335740507776,0.0502016345837049
0.766,0.1253,0.0693032496854977,0.0558092639786932
0.8963,0.1925,0.0697310475230625,0.0851825608095844
1.0018,0.2607,0.0663086648225441,0.151673023635874
1.0455,0.2929,0.0894097480510433,0.261422341794932
1.307,0.5387,0.105666065878506,0.245934603465916
1.387,0.6334,0.103954874528246,0.441400542376937
1.3056,0.5371,0.111227437766848,0.605089914716358
1.4357,0.696,0.121066788030838,0.6993514945464
1.5476,0.8541,0.112938629117107,0.927929149884971
1.5698,0.888,0.0983935026399041,1
1.5229,0.8174,0.0829927804875713,1
1.5776,0.9,0.0829927804875713,1
