susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0542544321515372,0.00252917552698536
0.3537,0.0152,0.0526680452465215,0.00177042286888975
0.3998,0.0213,0.0295067964332921,0.0240271675063609
0.4318,0.0262,0.0237958035752356,0.0131517127403239
0.6081,0.0668,0.0190366428601885,0.0151750531619122
0.7004,0.0982,0.0133256500021319,0.0318676116400155
0.7152,0.1039,0.0199884750031979,0.0295913536657287
0.6895,0.0941,0.0285549642902827,0.0318676116400155
0.7075,0.1009,0.038073285720377,0.0475484999073248
0.766,0.1253,0.0513989357225089,0.052859768513994
0.8963,0.1925,0.051716213103512,0.080680699310833
1.0018,0.2607,0.0491779940554869,0.143657169932768
1.0455,0.2929,0.0663109726296565,0.247606284091867
1.307,0.5387,0.0783675131077759,0.232937066035352
1.387,0.6334,0.0770984035837634,0.41807271461068
1.3056,0.5371,0.0824921190608168,0.573111174414882
1.4357,0.696,0.089789498823889,0.662391070517466
1.5476,0.8541,0.0837612285848293,0.878888495627412
1.5698,0.888,0.0729737976307225,1
1.5229,0.8174,0.0615518119146094,1
1.5776,0.9,0.0615518119146094,1
