susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0533395127661442,0.00252885724010959
0.3537,0.0152,0.0517798778899411,0.00177020006807671
0.3998,0.0213,0.0290092086973766,0.0240241437810411
0.4318,0.0262,0.0233945231430457,0.0131500576485699
0.6081,0.0668,0.0187156185144365,0.0151731434406575
0.7004,0.0982,0.0131009329601056,0.0318636012253808
0.7152,0.1039,0.0196513994401584,0.0295876297092822
0.6895,0.0941,0.0280734277716548,0.0318636012253808
0.7075,0.1009,0.0374312370288731,0.0475425161140603
0.766,0.1253,0.0505321699889787,0.0528531163182904
0.8963,0.1925,0.0508440969642193,0.0806705459594959
1.0018,0.2607,0.0483486811622944,0.143639091238225
1.0455,0.2929,0.0651927378252873,0.247575123806729
1.307,0.5387,0.0770459628844304,0.232907751814093
1.387,0.6334,0.075798254983468,0.418020101790115
1.3056,0.5371,0.0811010135625584,0.573039050608833
1.4357,0.696,0.0882753339930924,0.662307711184702
1.5476,0.8541,0.0823487214635208,0.878777890938083
1.5698,0.888,0.0717432043053401,1
1.5229,0.8174,0.0605138331966782,1
1.5776,0.9,0.0605138331966782,1
