susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0616798379601788,0.00265748276620404
0.3537,0.0152,0.0598763339262555,0.00186023793634283
0.3998,0.0213,0.0335451750309745,0.0252460862789384
0.4318,0.0262,0.0270525605088504,0.013818910384261
0.6081,0.0668,0.0216420484070803,0.0159448965972242
0.7004,0.0982,0.0151494338849562,0.0334842828541709
0.7152,0.1039,0.0227241508274343,0.0310925483645872
0.6895,0.0941,0.0324630726106204,0.0334842828541709
0.7075,0.1009,0.0432840968141606,0.0499606760046359
0.766,0.1253,0.0584335306991168,0.0555413898136644
0.8963,0.1925,0.0587942315059015,0.0847737002419088
1.0018,0.2607,0.0559086250516241,0.150945021120389
1.0455,0.2929,0.0753864686179964,0.260167562811375
1.307,0.5387,0.0890930992758139,0.244754162767392
1.387,0.6334,0.0876502960486752,0.439281901253527
1.3056,0.5371,0.0937822097640146,0.602185594821835
1.4357,0.696,0.102078328320062,0.695994736468837
1.5476,0.8541,0.0952250129911533,0.923475261255903
1.5698,0.888,0.0829611855604745,1
1.5229,0.8174,0.0699759565162263,1
1.5776,0.9,0.0699759565162263,1
