susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0569282455830475,0.00258434544726731
0.3537,0.0152,0.0552636769987479,0.00180904181308711
0.3998,0.0213,0.0309609756679732,0.0245512817490394
0.4318,0.0262,0.0249685287644945,0.01343859632579
0.6081,0.0668,0.0199748230115956,0.0155060726836038
0.7004,0.0982,0.0139823761081169,0.032562752635568
0.7152,0.1039,0.0209735641621754,0.0302368417330275
0.6895,0.0941,0.0299622345173934,0.032562752635568
0.7075,0.1009,0.0399496460231912,0.0485856944086253
0.766,0.1253,0.0539320221313082,0.0540128198478867
0.8963,0.1925,0.0542649358481681,0.082440619767827
1.0018,0.2607,0.0516016261132887,0.146790821404783
1.0455,0.2929,0.0695789668237247,0.253007419287469
1.307,0.5387,0.0822296880644019,0.238018215693319
1.387,0.6334,0.0808980331969622,0.427192302433285
1.3056,0.5371,0.086557566383581,0.585612678350771
1.4357,0.696,0.0942145818713593,0.676840072639307
1.5476,0.8541,0.0878892212510207,0.898060042925388
1.5698,0.888,0.0765701548777832,1
1.5229,0.8174,0.0645852610708258,1
1.5776,0.9,0.0645852610708258,1
