susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0641195141657267,0.00255551549232716
0.3537,0.0152,0.0622446745702376,0.00178886084462901
0.3998,0.0213,0.034872016476097,0.024277397177108
0.4318,0.0262,0.0281225939323363,0.0132886805601012
0.6081,0.0668,0.022498075145869,0.0153330929539629
0.7004,0.0982,0.0157486526021083,0.0321994952033222
0.7152,0.1039,0.0236229789031625,0.0298995312602277
0.6895,0.0941,0.0337471127188035,0.0321994952033222
0.7075,0.1009,0.044996150291738,0.0480436912557506
0.766,0.1253,0.0607448028938463,0.0534102737896376
0.8963,0.1925,0.0611197708129441,0.0815209442052363
1.0018,0.2607,0.0581200274601616,0.145153279964183
1.0455,0.2929,0.0783682950914437,0.250184966698829
1.307,0.5387,0.0926170760171607,0.235362976843331
1.387,0.6334,0.0911172043407695,0.422426710881679
1.3056,0.5371,0.0974916589654324,0.579079810561334
1.4357,0.696,0.106115921104682,0.669289507440483
1.5476,0.8541,0.0989915306418236,0.888041633583687
1.5698,0.888,0.0862426213924979,1
1.5229,0.8174,0.0727437763049765,1
1.5776,0.9,0.0727437763049765,1
