susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0549336756864827,0.00253968653510674
0.3537,0.0152,0.0533274278593925,0.00177778057457471
0.3998,0.0213,0.0298762095838765,0.024127022083514
0.4318,0.0262,0.024093717406352,0.013206369982555
0.6081,0.0668,0.0192749739250816,0.0152381192106404
0.7004,0.0982,0.0134924817475571,0.0320000503423449
0.7152,0.1039,0.0202387226213357,0.0297143324607488
0.6895,0.0941,0.0289124608876225,0.0320000503423449
0.7075,0.1009,0.0385499478501633,0.0477461068600066
0.766,0.1253,0.0520424295977204,0.0530794485837308
0.8963,0.1925,0.0523636791631385,0.0810160004699049
1.0018,0.2607,0.0497936826397942,0.144254195194063
1.0455,0.2929,0.0671411591723677,0.248635311786949
1.307,0.5387,0.0793486426582527,0.23390512988333
1.387,0.6334,0.0780636443965806,0.419810184253143
1.3056,0.5371,0.0835248870086871,0.575492968855186
1.4357,0.696,0.0909136270133017,0.665143903544454
1.5476,0.8541,0.0848098852703592,0.882541070949591
1.5698,0.888,0.0738874000461463,1
1.5229,0.8174,0.0623224156910973,1
1.5776,0.9,0.0623224156910973,1
