susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0508213288732831,0.00247466207278573
0.3537,0.0152,0.0493353251050584,0.00173226345095001
0.3998,0.0213,0.0276396700889785,0.0235092896914644
0.4318,0.0262,0.0222900565233698,0.0128682427784858
0.6081,0.0668,0.0178320452186958,0.0148479724367144
0.7004,0.0982,0.0124824316530871,0.0311807421171002
0.7152,0.1039,0.0187236474796306,0.028953546251593
0.6895,0.0941,0.0267480678280437,0.0311807421171002
0.7075,0.1009,0.0356640904373917,0.0465236469683717
0.766,0.1253,0.0481465220904787,0.0517204373212217
0.8963,0.1925,0.0484437228441237,0.0789417201218647
1.0018,0.2607,0.0460661168149642,0.140560805734229
1.0455,0.2929,0.0621149575117905,0.242269416925723
1.307,0.5387,0.0734085861502978,0.227916376903566
1.387,0.6334,0.0722197831357181,0.409061640631481
1.3056,0.5371,0.0772721959476819,0.560758425693246
1.4357,0.696,0.0841078132815153,0.648113996862583
1.5476,0.8541,0.0784609989622616,0.859945070293041
1.5698,0.888,0.068356173338334,1
1.5229,0.8174,0.0576569462071165,1
1.5776,0.9,0.0576569462071165,1
