susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0614454706463038,0.00266167264977001
0.3537,0.0152,0.0596488194578154,0.00186317085483901
0.3998,0.0213,0.0334177121058845,0.0252858901728151
0.4318,0.0262,0.0269497678273262,0.0138406977788041
0.6081,0.0668,0.021559814261861,0.0159700358986201
0.7004,0.0982,0.0150918699833027,0.0335370753871022
0.7152,0.1039,0.022637804974954,0.0311415700023092
0.6895,0.0941,0.0323397213927915,0.0335370753871022
0.7075,0.1009,0.043119628523722,0.0500394458156763
0.766,0.1253,0.0582114985070247,0.0556289583801933
0.8963,0.1925,0.0585708287447223,0.0849073575276634
1.0018,0.2607,0.0556961868431409,0.151183006506937
1.0455,0.2929,0.0751000196788157,0.260577752412484
1.307,0.5387,0.0887545687113277,0.245140051043818
1.387,0.6334,0.087317247760537,0.439974489006983
1.3056,0.5371,0.0934258618013976,0.603135022437885
1.4357,0.696,0.101690457268444,0.697092066974767
1.5476,0.8541,0.0948631827521883,0.92493124579508
1.5698,0.888,0.0826459546704671,1
1.5229,0.8174,0.0697100661133505,1
1.5776,0.9,0.0697100661133505,1
