susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0712943904499187,0.00272402227967528
0.3537,0.0152,0.0692097591502134,0.00190681559577269
0.3998,0.0213,0.0387741421745172,0.0258782116569151
0.4318,0.0262,0.0312694694955784,0.0141649158543114
0.6081,0.0668,0.0250155755964627,0.0163441336780517
0.7004,0.0982,0.0175109029175239,0.0343226807239085
0.7152,0.1039,0.0262663543762858,0.0318710606722008
0.6895,0.0941,0.037523363394694,0.0343226807239085
0.7075,0.1009,0.0500311511929254,0.0512116188578952
0.766,0.1253,0.0675420541104493,0.0569320656452133
0.8963,0.1925,0.0679589803703903,0.0868963107216414
1.0018,0.2607,0.0646235702908619,0.154724465485556
1.0455,0.2929,0.0871375883276784,0.26668178118021
1.307,0.5387,0.102980786205438,0.250882451958093
1.387,0.6334,0.101313081165674,0.450280882830323
1.3056,0.5371,0.108400827584672,0.617263448574418
1.4357,0.696,0.117990131563316,0.713421435046955
1.5476,0.8541,0.110068532624436,0.946597742187159
1.5698,0.888,0.0958930397864403,1
1.5229,0.8174,0.0808836944285627,1
1.5776,0.9,0.0808836944285627,1
