susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0585753955646716,0.00257366664079673
0.3537,0.0152,0.0568626647002075,0.00180156664855771
0.3998,0.0213,0.0318567940790319,0.0244498330875689
0.4318,0.0262,0.0256909629669612,0.013383066532143
0.6081,0.0668,0.020552770373569,0.0154419998447804
0.7004,0.0982,0.0143869392614983,0.0324281996740388
0.7152,0.1039,0.0215804088922474,0.0301118996973218
0.6895,0.0941,0.0308291555603535,0.0324281996740388
0.7075,0.1009,0.0411055407471379,0.0483849328469785
0.766,0.1253,0.0554924800086362,0.0537896327926517
0.8963,0.1925,0.055835026181529,0.0820999658414157
1.0018,0.2607,0.0530946567983865,0.146184265197254
1.0455,0.2929,0.0715921501345986,0.251961964134
1.307,0.5387,0.0846089047045256,0.237034697617379
1.387,0.6334,0.0832387200129543,0.4254270957237
1.3056,0.5371,0.0890620049521322,0.583192860804539
1.4357,0.696,0.096940566928667,0.674043293224664
1.5476,0.8541,0.0904321896437035,0.894349157676864
1.5698,0.888,0.0787856197653477,1
1.5229,0.8174,0.0664539575412063,1
1.5776,0.9,0.0664539575412063,1
