susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0584047561573618,0.00261702229188116
0.3537,0.0152,0.0566970147492518,0.00183191560431681
0.3998,0.0213,0.0317639901908459,0.024861711772871
0.4318,0.0262,0.0256161211216499,0.013608515917782
0.6081,0.0668,0.0204928968973199,0.015702133751287
0.7004,0.0982,0.014345027828124,0.0329744808777026
0.7152,0.1039,0.0215175417421859,0.0306191608150096
0.6895,0.0941,0.0307393453459799,0.0329744808777026
0.7075,0.1009,0.0409857937946399,0.0492000190873659
0.766,0.1253,0.0553308216227638,0.0546957659003163
0.8963,0.1925,0.0556723699043858,0.0834830111110091
1.0018,0.2607,0.0529399836514098,0.14864686617885
1.0455,0.2929,0.0713835908589978,0.256206482375166
1.307,0.5387,0.0843624255606337,0.241027753082255
1.387,0.6334,0.0829962324341457,0.432593784847956
1.3056,0.5371,0.0888025532217197,0.593017251340271
1.4357,0.696,0.0966581636990256,0.685398138243677
1.5476,0.8541,0.0901687463482077,0.909415246428704
1.5698,0.888,0.0785561047730597,1
1.5229,0.8174,0.0662603666346678,1
1.5776,0.9,0.0662603666346678,1
