susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0688770967232924,0.00275706915554699
0.3537,0.0152,0.0668631465267049,0.00192994840888289
0.3998,0.0213,0.0374594736565275,0.0261921569776964
0.4318,0.0262,0.0302092529488125,0.0143367596088443
0.6081,0.0668,0.02416740235905,0.0165424149332819
0.7004,0.0982,0.016917181651335,0.034739071359892
0.7152,0.1039,0.0253757724770025,0.0322577091198997
0.6895,0.0941,0.036251103538575,0.034739071359892
0.7075,0.1009,0.0483348047180999,0.0518329001242833
0.766,0.1253,0.0652519863694349,0.057622745350932
0.8963,0.1925,0.0656547764087524,0.0879505060619488
1.0018,0.2607,0.0624324560942124,0.156601528035069
1.0455,0.2929,0.0841831182173574,0.26991707032805
1.307,0.5387,0.0994891397114224,0.253926069225877
1.387,0.6334,0.0978779795541524,0.455743531411917
1.3056,0.5371,0.10472541022255,0.624751870646947
1.4357,0.696,0.113989581126852,0.722076411837756
1.5476,0.8541,0.10633657037982,0.958081531552577
1.5698,0.888,0.0926417090430249,1
1.5229,0.8174,0.0781412676275949,1
1.5776,0.9,0.0781412676275949,1
