susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.05993939578432,0.0025934905522304
0.3537,0.0152,0.0581867818724978,0.00181544338656128
0.3998,0.0213,0.0325986187598933,0.0246381602461888
0.4318,0.0262,0.0262892086773333,0.0134861508715981
0.6081,0.0668,0.0210313669418667,0.0155609433133824
0.7004,0.0982,0.0147219568593067,0.032677980958103
0.7152,0.1039,0.02208293528896,0.0303438394610956
0.6895,0.0941,0.0315470504128,0.032677980958103
0.7075,0.1009,0.0420627338837333,0.0487576223819315
0.766,0.1253,0.05678469074304,0.0542039525416153
0.8963,0.1925,0.0571352135254044,0.0827323486161496
1.0018,0.2607,0.0543310312664889,0.147310263366687
1.0455,0.2929,0.0732592615141689,0.253902725063356
1.307,0.5387,0.0865791272440178,0.23886047986042
1.387,0.6334,0.08517703611456,0.428703988283685
1.3056,0.5371,0.0911359234147555,0.587684959135408
1.4357,0.696,0.0991979474091377,0.679235175629141
1.5476,0.8541,0.0925380145442133,0.901237966900063
1.5698,0.888,0.0806202399438222,1
1.5229,0.8174,0.0680014197787022,1
1.5776,0.9,0.0680014197787022,1
