susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0639139151219864,0.00264959212222557
0.3537,0.0152,0.062045087194443,0.0018547144855579
0.3998,0.0213,0.0347601994523084,0.0251711251611429
0.4318,0.0262,0.0280324189131519,0.013777879035573
0.6081,0.0668,0.0224259351305216,0.0158975527333534
0.7004,0.0982,0.0156981545913651,0.0333848607400422
0.7152,0.1039,0.0235472318870476,0.0310002278300392
0.6895,0.0941,0.0336389026957823,0.0333848607400422
0.7075,0.1009,0.0448518702610431,0.0498123318978407
0.766,0.1253,0.0605500248524082,0.0553764753545144
0.8963,0.1925,0.0609237904379169,0.0845219886989957
1.0018,0.2607,0.0579336657538474,0.150496832542413
1.0455,0.2929,0.0781170073713168,0.259395068765884
1.307,0.5387,0.0923200996206471,0.244027434456975
1.387,0.6334,0.0908250372786123,0.437977577803887
1.3056,0.5371,0.0971790522322601,0.600397574896315
1.4357,0.696,0.10577566069896,0.693928176810877
1.5476,0.8541,0.0986741145742949,0.920733262473386
1.5698,0.888,0.0859660846669993,1
1.5229,0.8174,0.0725105235886864,1
1.5776,0.9,0.0725105235886864,1
