susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.056565826444062,0.00260380350687738
0.3537,0.0152,0.0549118549106099,0.00182266245481417
0.3998,0.0213,0.0307638705222091,0.0247361333153351
0.4318,0.0262,0.0248095730017816,0.0135397782357624
0.6081,0.0668,0.0198476584014253,0.0156228210412643
0.7004,0.0982,0.0138933608809977,0.032807924186655
0.7152,0.1039,0.0208400413214965,0.0304645010304654
0.6895,0.0941,0.0297714876021379,0.032807924186655
0.7075,0.1009,0.0396953168028505,0.0489515059292948
0.766,0.1253,0.0535886776838482,0.0544194932937373
0.8963,0.1925,0.0539194719905386,0.0830613318693885
1.0018,0.2607,0.0512731175370152,0.147896039190635
1.0455,0.2929,0.069136010098298,0.254912363323296
1.307,0.5387,0.0817061937525339,0.239810302983407
1.387,0.6334,0.0803830165257723,0.430408719686832
1.3056,0.5371,0.0860065197395094,0.590021874658415
1.4357,0.696,0.0936147887933891,0.681936138451187
1.5476,0.8541,0.0873296969662711,0.904821718639891
1.5698,0.888,0.0760826905387968,1
1.5229,0.8174,0.0641740954979416,1
1.5776,0.9,0.0641740954979416,1
