susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0529267437009419,0.00250837398738448
0.3537,0.0152,0.0513791780956512,0.00175586179116914
0.3998,0.0213,0.028784720258407,0.0238295528801526
0.4318,0.0262,0.0232134840793605,0.0130435447343993
0.6081,0.0668,0.0185707872634884,0.0150502439243069
0.7004,0.0982,0.0129995510844419,0.0316055122410445
0.7152,0.1039,0.0194993266266628,0.0293479756523984
0.6895,0.0941,0.0278561808952326,0.0316055122410445
0.7075,0.1009,0.0371415745269768,0.0471574309628283
0.766,0.1253,0.0501411256114187,0.0524250163363357
0.8963,0.1925,0.0504506387324768,0.080017130197565
1.0018,0.2607,0.0479745337640117,0.142475642483439
1.0455,0.2929,0.0646882423011512,0.245569813364941
1.307,0.5387,0.0764497409013605,0.231021244238111
1.387,0.6334,0.075211688417128,0.414634220114655
1.3056,0.5371,0.0804734114751164,0.568397545541324
1.4357,0.696,0.0875922132594536,0.656943147295996
1.5476,0.8541,0.0817114639593489,0.871659960616108
1.5698,0.888,0.0711880178433722,1
1.5229,0.8174,0.0600455454852791,1
1.5776,0.9,0.0600455454852791,1
