susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0675927577891849,0.00278622441820199
0.3537,0.0152,0.0656163613626005,0.00195035709274139
0.3998,0.0213,0.036760973534469,0.0264691319729189
0.4318,0.0262,0.0296459463987653,0.0144883669746503
0.6081,0.0668,0.0237167571190122,0.0167173465092119
0.7004,0.0982,0.0166017299833086,0.035106427669345
0.7152,0.1039,0.0249025949749629,0.0325988256929632
0.6895,0.0941,0.0355751356785184,0.035106427669345
0.7075,0.1009,0.0474335142380245,0.0523810190621974
0.766,0.1253,0.0640352442213331,0.0582320903404215
0.8963,0.1925,0.0644305235066499,0.0888805589406434
1.0018,0.2607,0.061268289224115,0.158257546953873
1.0455,0.2929,0.082613370631226,0.272771370541975
1.307,0.5387,0.097633983473267,0.256611268916403
1.387,0.6334,0.0960528663319996,0.460562896328788
1.3056,0.5371,0.102772614182386,0.63135845316457
1.4357,0.696,0.111864037744674,0.729712175127101
1.5476,0.8541,0.104353731323654,0.96821298532519
1.5698,0.888,0.0909142356228803,1
1.5229,0.8174,0.0766841813514729,1
1.5776,0.9,0.0766841813514729,1
