susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0645243305885065,0.00263491557416031
0.3537,0.0152,0.0626376542555093,0.00184444090191222
0.3998,0.0213,0.0350921797937492,0.0250316979545229
0.4318,0.0262,0.028300144994959,0.0137015609856336
0.6081,0.0668,0.0226401159959672,0.0158094934449619
0.7004,0.0982,0.015848081197177,0.0331999362344199
0.7152,0.1039,0.0237721217957656,0.0308285122176756
0.6895,0.0941,0.0339601739939508,0.0331999362344199
0.7075,0.1009,0.0452802319919344,0.0495364127942138
0.766,0.1253,0.0611283131891115,0.0550697354999505
0.8963,0.1925,0.0615056484557109,0.0840538068157139
1.0018,0.2607,0.0584869663229153,0.149663204612306
1.0455,0.2929,0.0788630707192858,0.257958234710294
1.307,0.5387,0.093201810850065,0.242675724380164
1.387,0.6334,0.0916924697836672,0.435551544408699
1.3056,0.5371,0.0981071693158579,0.597071869104726
1.4357,0.696,0.106785880447645,0.690084388872585
1.5476,0.8541,0.0996165103822557,0.915633162020708
1.5698,0.888,0.0867871113178743,1
1.5229,0.8174,0.073203041720294,1
1.5776,0.9,0.073203041720294,1
